-82.1840147574	-83.4682333984
-84.8377052757	-84.3704642801
-83.6900084097	-83.6900084097
-83.0316770976	-83.6900084097
-84.3704642801	-83.4682333984
-83.6900084097	-83.2488205275
-82.6038379399	-83.6900084097
-81.9768987206	-83.0316770976
-84.1410259645	-87.3695956832
-81.567853929	-83.0316770976
-84.1410259645	-83.9142403194
-83.4682333984	-83.9142403194
-82.39296693	-82.8167124487
-82.1840147574	-83.2488205275
-82.39296693	-84.3704642801
-81.9768987206	-83.6900084097
-82.8167124487	-83.4682333984
-81.567853929	-83.6900084097
-83.0316770976	-83.4682333984
-82.6038379399	-83.0316770976
-82.39296693	-83.6900084097
-82.1840147574	-83.6900084097
-83.9142403194	-83.6900084097
-82.1840147574	-83.9142403194
-83.2488205275	-83.2488205275
-82.39296693	-83.2488205275
-85.0757164966	-89.0798273683
-82.39296693	-83.2488205275
-83.9142403194	-84.1410259645
-81.16520939	-83.4682333984
-82.6038379399	-84.1410259645
-82.39296693	-83.4682333984
-83.6900084097	-82.8167124487
-83.2488205275	-83.2488205275
-83.0316770976	-82.39296693
-82.1840147574	-83.9142403194
-82.8167124487	-83.9142403194
-83.0316770976	-83.6900084097
-82.8167124487	-83.6900084097
-83.0316770976	-84.3704642801
-83.4682333984	-84.1410259645
-81.7715380581	-83.9142403194
-82.1840147574	-83.0316770976
-82.8167124487	-83.9142403194
-82.1840147574	-83.0316770976
-84.1410259645	-83.9142403194
-83.4682333984	-82.8167124487
-83.2488205275	-84.3704642801
-82.1840147574	-85.5610580402
-83.6900084097	-83.9142403194
-83.9142403194	-83.4682333984
-83.0316770976	-84.1410259645
-82.1840147574	-83.2488205275
-81.3657693928	-83.2488205275
-83.0316770976	-83.9142403194
-82.39296693	-83.4682333984
-82.6038379399	-83.6900084097
-83.2488205275	-83.6900084097
-83.2488205275	-83.9142403194
-84.8377052757	-84.60265632
-83.9142403194	-84.1410259645
-84.3704642801	-83.9142403194
-83.6900084097	-84.8377052757
-84.8377052757	-83.4682333984
-83.0316770976	-86.0595676552
-83.0316770976	-83.4682333984
-82.39296693	-83.2488205275
-85.31679751	-85.31679751
-85.5610580402	-85.5610580402
-84.8377052757	-83.9142403194
-84.3704642801	-84.8377052757
-83.0316770976	-85.0757164966
-83.6900084097	-85.0757164966
-85.31679751	-85.31679751
-81.9768987206	-84.3704642801
-85.8086100291	-85.0757164966
-83.4682333984	-84.3704642801
-85.31679751	-84.3704642801
-82.8167124487	-84.1410259645
-83.9142403194	-84.3704642801
-83.4682333984	-84.60265632
-82.6038379399	-83.9142403194
-82.8167124487	-83.9142403194
-82.8167124487	-83.4682333984
-82.8167124487	-83.6900084097
-84.1410259645	-83.6900084097
-84.3704642801	-84.8377052757
-83.2488205275	-84.60265632
-83.9142403194	-84.1410259645
-82.6038379399	-83.9142403194
-84.1410259645	-85.0757164966
-84.3704642801	-84.8377052757
-83.2488205275	-84.1410259645
-84.1410259645	-84.1410259645
-84.3704642801	-84.3704642801
-83.4682333984	-83.6900084097
-84.3704642801	-84.3704642801
-82.6038379399	-83.4682333984
-82.1840147574	-84.3704642801
-84.8377052757	-83.9142403194
-83.9142403194	-83.6900084097
-84.1410259645	-83.9142403194
-83.2488205275	-83.9142403194
-82.8167124487	-83.4682333984
-84.60265632	-85.31679751
-83.4682333984	-84.60265632
-84.8377052757	-84.1410259645
-83.4682333984	-84.3704642801
-84.3704642801	-84.1410259645
-83.6900084097	-84.1410259645
-83.4682333984	-84.60265632
-83.4682333984	-83.2488205275
-84.1410259645	-84.1410259645
-83.6900084097	-83.9142403194
-83.6900084097	-84.8377052757
-82.1840147574	-83.4682333984
-82.8167124487	-83.0316770976
-83.0316770976	-84.3704642801
-82.39296693	-82.8167124487
-83.0316770976	-82.8167124487
-82.8167124487	-83.9142403194
-82.6038379399	-83.4682333984
-83.9142403194	-83.2488205275
-82.8167124487	-83.2488205275
-83.6900084097	-83.2488205275
-83.4682333984	-83.4682333984
-81.9768987206	-83.2488205275
-83.0316770976	-84.8377052757
-83.2488205275	-83.6900084097
-84.1410259645	-85.5610580402
-83.6900084097	-83.9142403194
-85.5610580402	-86.3140473542
-83.4682333984	-84.8377052757
-83.9142403194	-83.9142403194
-85.5610580402	-84.8377052757
-83.6900084097	-84.60265632
-84.1410259645	-85.5610580402
-84.3704642801	-86.8340501151
-83.9142403194	-84.8377052757
-85.31679751	-85.31679751
-83.6900084097	-85.8086100291
-82.8167124487	-84.60265632
-83.2488205275	-86.0595676552
-85.8086100291	-86.3140473542
-86.572167838	-85.5610580402
-84.60265632	-85.0757164966
-83.0316770976	-83.9142403194
-83.9142403194	-84.1410259645
-84.1410259645	-84.3704642801
-84.3704642801	-83.6900084097
-84.3704642801	-86.0595676552
-83.9142403194	-84.60265632
-84.60265632	-84.3704642801
-84.8377052757	-83.4682333984
-83.0316770976	-84.8377052757
-85.5610580402	-83.9142403194
-83.6900084097	-84.3704642801
-82.6038379399	-85.0757164966
-84.1410259645	-84.1410259645
-83.4682333984	-84.8377052757
-85.0757164966	-85.31679751
-84.60265632	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-85.0757164966
-84.1410259645	-83.9142403194
-84.1410259645	-85.0757164966
-84.3704642801	-85.0757164966
-84.8377052757	-86.0595676552
-84.8377052757	-84.60265632
-83.2488205275	-83.9142403194
-83.6900084097	-84.1410259645
-83.2488205275	-84.3704642801
-84.3704642801	-85.8086100291
-83.9142403194	-85.0757164966
-83.0316770976	-84.8377052757
-84.1410259645	-85.5610580402
-83.4682333984	-84.3704642801
-83.6900084097	-83.6900084097
-83.6900084097	-85.8086100291
-84.1410259645	-84.1410259645
-84.1410259645	-85.8086100291
-83.0316770976	-86.0595676552
-83.4682333984	-84.1410259645
-83.6900084097	-84.3704642801
-83.2488205275	-84.60265632
-83.4682333984	-84.60265632
-83.9142403194	-83.6900084097
-84.1410259645	-84.3704642801
-83.9142403194	-83.4682333984
-84.1410259645	-85.31679751
-83.6900084097	-84.3704642801
-83.4682333984	-86.3140473542
-85.8086100291	-85.31679751
-85.0757164966	-84.3704642801
-83.9142403194	-85.0757164966
-83.0316770976	-85.31679751
-84.60265632	-84.3704642801
-83.4682333984	-84.1410259645
-82.1840147574	-83.0316770976
-83.0316770976	-84.60265632
-85.0757164966	-85.0757164966
-83.0316770976	-85.31679751
-84.3704642801	-83.9142403194
-83.0316770976	-86.0595676552
-84.1410259645	-84.60265632
-83.0316770976	-83.9142403194
-82.39296693	-84.1410259645
-83.4682333984	-83.6900084097
-83.6900084097	-83.4682333984

