-81.3657693928	-80.571953782
-81.16520939	-80.571953782
-81.567853929	-79.7980571241
-81.7715380581	-79.7980571241
-81.567853929	-79.9898932302
-81.16520939	-79.7980571241
-81.16520939	-79.7980571241
-81.3657693928	-79.7980571241
-81.16520939	-80.1827794529
-82.6038379399	-80.9661007219
-81.7715380581	-79.6072104091
-81.9768987206	-80.37677824
-81.7715380581	-80.37677824
-81.3657693928	-80.1827794529
-82.1840147574	-80.1827794529
-81.3657693928	-79.7980571241
-81.7715380581	-80.37677824
-81.9768987206	-80.37677824
-81.9768987206	-79.9898932302
-80.9661007219	-79.9898932302
-82.1840147574	-80.1827794529
-82.1840147574	-79.7980571241
-81.3657693928	-79.7980571241
-81.3657693928	-79.7980571241
-81.9768987206	-80.1827794529
-81.7715380581	-80.1827794529
-81.7715380581	-80.37677824
-81.3657693928	-79.0400247767
-80.7683720312	-80.1827794529
-80.9661007219	-79.6072104091
-80.571953782	-79.9898932302
-81.567853929	-80.37677824
-81.567853929	-80.37677824
-81.567853929	-79.9898932302
-81.567853929	-80.37677824
-81.3657693928	-80.37677824
-81.16520939	-78.8525621281
-81.16520939	-79.9898932302
-81.9768987206	-79.7980571241
-80.9661007219	-79.7980571241
-81.7715380581	-80.1827794529
-81.16520939	-79.7980571241
-81.567853929	-79.7980571241

