-76.2817164064	-77.5574936566
-76.8269840235	-77.9249200316
-77.0091661834	-78.47971875
-77.0091661834	-77.9249200316
-77.5574936566	-78.47971875
-77.1916200962	-78.47971875
-77.1916200962	-78.1093204575
-77.0091661834	-77.5574936566
-78.47971875	-78.8525621281
-77.9249200316	-78.8525621281
-77.7409921259	-78.6658103878
-77.7409921259	-78.8525621281
-78.2942379925	-79.2282507437
-77.9249200316	-78.6658103878
-78.2942379925	-79.0400247767
-79.2282507437	-81.16520939
-78.47971875	-79.7980571241
-79.9898932302	-81.3657693928
-78.6658103878	-80.571953782
-79.7980571241	-80.9661007219
-79.4172940622	-80.37677824
-79.6072104091	-81.16520939
-80.37677824	-81.9768987206
-78.47971875	-80.7683720312
-79.6072104091	-81.7715380581
-79.0400247767	-81.16520939
-79.7980571241	-81.7715380581
-78.8525621281	-79.7980571241
-78.1093204575	-80.1827794529
-78.6658103878	-81.567853929
-79.0400247767	-80.37677824
-77.5574936566	-77.9249200316
-77.1916200962	-78.8525621281
-77.5574936566	-78.2942379925
-77.1916200962	-77.7409921259
-76.8269840235	-77.9249200316
-77.0091661834	-77.7409921259
-76.64503776	-77.5574936566
-76.2817164064	-77.5574936566
-77.5574936566	-77.3743830245
-77.0091661834	-77.9249200316
-76.1002764545	-77.3743830245
-77.5574936566	-78.1093204575
-76.1002764545	-76.8269840235
-76.64503776	-77.1916200962
-76.64503776	-77.1916200962
-77.0091661834	-77.7409921259
-76.4632929224	-77.3743830245
-76.8269840235	-77.3743830245
-76.64503776	-77.3743830245
-77.1916200962	-77.5574936566
-77.1916200962	-77.9249200316
-77.0091661834	-77.7409921259
-77.1916200962	-77.7409921259
-76.4632929224	-77.7409921259
-76.64503776	-77.5574936566
-77.0091661834	-77.7409921259
-77.3743830245	-79.2282507437
-76.8269840235	-77.5574936566
-76.64503776	-77.9249200316
-77.3743830245	-78.1093204575
-77.0091661834	-77.9249200316
-76.8269840235	-77.7409921259
-77.0091661834	-78.47971875
-77.1916200962	-78.2942379925
-76.8269840235	-77.5574936566
-77.0091661834	-77.9249200316
-76.8269840235	-77.7409921259
-76.64503776	-77.5574936566
-76.64503776	-78.6658103878
-77.1916200962	-77.7409921259
-76.8269840235	-77.9249200316
-76.64503776	-77.7409921259
-77.0091661834	-77.1916200962
-76.64503776	-76.8269840235
-77.3743830245	-77.9249200316
-77.1916200962	-78.47971875
-77.9249200316	-78.6658103878
-77.3743830245	-78.6658103878
-77.3743830245	-78.1093204575
-77.3743830245	-77.7409921259
-77.0091661834	-78.6658103878
-77.5574936566	-77.9249200316
-76.64503776	-77.7409921259
-77.0091661834	-77.5574936566
-76.8269840235	-77.7409921259
-77.1916200962	-77.9249200316
-77.0091661834	-77.9249200316
-76.8269840235	-77.5574936566
-77.1916200962	-78.1093204575
-77.3743830245	-77.9249200316
-76.64503776	-78.1093204575
-77.0091661834	-77.9249200316
-76.1002764545	-77.7409921259
-77.3743830245	-78.1093204575
-76.64503776	-77.9249200316
-77.0091661834	-77.9249200316
-77.1916200962	-77.9249200316
-77.5574936566	-78.47971875
-78.1093204575	-78.47971875
-76.64503776	-78.1093204575
-77.3743830245	-78.47971875

