-77.1916200962	-78.2942379925
-77.7409921259	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.47971875
-77.0091661834	-78.47971875
-77.3743830245	-78.47971875
-77.1916200962	-77.9249200316
-77.3743830245	-78.2942379925
-77.1916200962	-77.9249200316
-77.0091661834	-77.9249200316
-77.5574936566	-78.47971875
-77.0091661834	-78.2942379925
-77.5574936566	-77.9249200316
-77.3743830245	-77.7409921259
-77.1916200962	-78.2942379925
-77.0091661834	-78.1093204575
-77.0091661834	-77.9249200316
-77.5574936566	-78.1093204575
-77.7409921259	-78.1093204575
-77.3743830245	-77.9249200316
-77.1916200962	-78.47971875
-77.3743830245	-78.47971875
-77.3743830245	-78.1093204575
-80.37677824	-82.1840147574
-77.5574936566	-78.47971875
-80.571953782	-81.567853929
-77.1916200962	-78.1093204575
-77.1916200962	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-77.7409921259
-77.0091661834	-78.1093204575
-77.5574936566	-78.1093204575
-77.0091661834	-78.1093204575
-77.3743830245	-77.5574936566
-77.1916200962	-77.9249200316
-77.3743830245	-78.1093204575
-77.5574936566	-77.9249200316
-76.8269840235	-77.9249200316
-77.7409921259	-78.1093204575
-77.5574936566	-78.1093204575
-77.1916200962	-78.2942379925
-77.0091661834	-77.7409921259
-77.0091661834	-78.47971875
-77.5574936566	-77.7409921259
-77.1916200962	-78.1093204575
-77.1916200962	-78.47971875
-77.3743830245	-78.47971875
-77.1916200962	-77.9249200316
-77.1916200962	-78.1093204575
-76.8269840235	-78.2942379925
-77.3743830245	-78.1093204575
-77.1916200962	-78.2942379925
-77.1916200962	-78.1093204575
-77.5574936566	-77.7409921259
-77.0091661834	-78.1093204575
-77.1916200962	-78.2942379925

