-83.6900084097	-84.8377052757
-83.6900084097	-84.3704642801
-81.567853929	-83.0316770976
-84.1410259645	-84.8377052757
-82.1840147574	-84.3704642801
-83.0316770976	-84.8377052757
-82.6038379399	-84.60265632
-83.0316770976	-84.3704642801
-82.8167124487	-83.4682333984
-81.9768987206	-83.9142403194
-83.0316770976	-84.60265632
-83.2488205275	-84.8377052757
-82.6038379399	-83.6900084097
-82.1840147574	-83.6900084097
-81.567853929	-84.1410259645
-83.0316770976	-83.6900084097
-83.4682333984	-84.60265632
-84.8377052757	-85.31679751
-83.2488205275	-85.31679751
-83.2488205275	-84.3704642801
-83.4682333984	-84.1410259645

