-87.3695956832	-86.572167838
-88.4914122347	-86.572167838
-89.3813998571	-87.09981751
-87.9216988049	-87.643512651
-89.0798273683	-87.3695956832
-87.9216988049	-86.0595676552
-89.0798273683	-88.2042869321
-89.6880748762	-87.9216988049
-89.0798273683	-87.3695956832
-90.0	-88.2042869321
-89.6880748762	-89.3813998571
-89.6880748762	-88.2042869321
-88.4914122347	-86.3140473542
-88.7832123495	-87.3695956832
-89.6880748762	-88.4914122347
-88.2042869321	-86.572167838
-89.6880748762	-87.643512651
-89.3813998571	-87.3695956832
-88.7832123495	-86.0595676552
-89.0798273683	-86.0595676552
-88.7832123495	-87.3695956832
-89.3813998571	-86.572167838

