-85.31679751	-86.0595676552
-85.31679751	-87.3695956832
-87.643512651	-87.3695956832
-87.643512651	-85.8086100291
-87.09981751	-87.09981751
-87.9216988049	-88.2042869321
-88.4914122347	-89.0798273683
-87.9216988049	-87.9216988049
-86.572167838	-87.9216988049
-86.3140473542	-87.3695956832
-86.0595676552	-87.9216988049
-86.8340501151	-85.5610580402
-87.3695956832	-89.0798273683
-87.3695956832	-87.3695956832
-85.8086100291	-86.0595676552
-86.3140473542	-88.2042869321
-86.8340501151	-87.3695956832
-85.8086100291	-86.572167838
-86.572167838	-86.0595676552
-86.8340501151	-87.3695956832
-86.3140473542	-86.3140473542
-84.3704642801	-85.31679751
-84.8377052757	-86.0595676552
-85.31679751	-86.572167838
-85.8086100291	-86.8340501151
-86.3140473542	-88.2042869321
-86.572167838	-86.8340501151
-87.3695956832	-87.09981751
-86.3140473542	-87.643512651
-89.3813998571	-88.4914122347
-88.7832123495	-87.643512651
-88.4914122347	-88.2042869321
-86.0595676552	-86.0595676552
-87.9216988049	-88.2042869321
-86.572167838	-86.8340501151
-87.09981751	-86.8340501151
-87.643512651	-87.09981751
-86.0595676552	-87.09981751
-86.8340501151	-87.3695956832
-85.8086100291	-86.8340501151
-85.0757164966	-86.572167838
-86.3140473542	-85.31679751
-87.643512651	-88.4914122347
-86.8340501151	-86.572167838
-87.09981751	-86.572167838
-87.09981751	-86.8340501151
-85.5610580402	-85.8086100291
-87.3695956832	-87.09981751
-86.0595676552	-87.09981751
-85.8086100291	-86.3140473542
-87.643512651	-87.3695956832
-88.2042869321	-86.572167838
-87.9216988049	-87.09981751
-87.3695956832	-87.09981751
-85.31679751	-85.5610580402
-86.3140473542	-87.09981751
-85.8086100291	-88.2042869321
-86.0595676552	-88.2042869321
-86.572167838	-86.8340501151
-86.0595676552	-86.572167838
-84.8377052757	-86.572167838
-86.3140473542	-87.643512651
-86.3140473542	-85.8086100291
-86.572167838	-86.8340501151
-85.5610580402	-86.8340501151
-85.8086100291	-87.09981751
-85.31679751	-86.3140473542
-87.09981751	-87.9216988049
-85.0757164966	-87.3695956832
-86.3140473542	-86.572167838
-85.31679751	-86.8340501151
-85.8086100291	-86.3140473542
-86.3140473542	-86.0595676552
-86.3140473542	-86.3140473542
-86.3140473542	-86.3140473542
-85.5610580402	-85.8086100291
-86.0595676552	-86.3140473542
-86.3140473542	-86.8340501151
-86.0595676552	-85.5610580402
-85.31679751	-85.8086100291
-85.5610580402	-85.5610580402
-86.572167838	-86.3140473542
-86.3140473542	-86.0595676552
-87.3695956832	-85.31679751
-85.8086100291	-87.3695956832
-85.5610580402	-86.8340501151
-85.5610580402	-85.8086100291
-86.572167838	-86.3140473542
-87.3695956832	-87.09981751
-84.8377052757	-86.3140473542
-87.09981751	-86.572167838
-85.5610580402	-87.643512651
-87.643512651	-87.643512651
-86.3140473542	-86.3140473542
-86.8340501151	-86.0595676552
-85.31679751	-89.6880748762
-85.31679751	-86.0595676552
-85.31679751	-86.0595676552
-85.31679751	-87.9216988049
-84.3704642801	-84.8377052757
-88.2042869321	-87.643512651
-86.0595676552	-88.2042869321
-87.9216988049	-88.2042869321
-86.572167838	-88.2042869321
-87.643512651	-87.9216988049
-88.2042869321	-89.0798273683
-89.0798273683	-89.3813998571
-89.6880748762	-88.7832123495
-89.0798273683	-88.4914122347
-88.4914122347	-88.2042869321
-87.9216988049	-88.4914122347
-87.3695956832	-88.2042869321
-89.3813998571	-89.0798273683
-88.4914122347	-89.0798273683
-87.09981751	-88.2042869321
-87.9216988049	-88.4914122347
-87.09981751	-86.8340501151
-86.572167838	-87.09981751
-87.3695956832	-86.572167838
-85.8086100291	-87.09981751
-87.3695956832	-88.2042869321
-85.8086100291	-85.5610580402
-86.3140473542	-86.572167838
-87.3695956832	-87.643512651
-87.643512651	-88.4914122347
-86.572167838	-86.0595676552
-86.572167838	-87.9216988049
-87.9216988049	-85.8086100291
-87.3695956832	-87.3695956832
-87.09981751	-86.572167838
-87.09981751	-88.2042869321
-87.3695956832	-87.3695956832
-87.9216988049	-87.3695956832
-86.572167838	-86.3140473542
-86.0595676552	-86.572167838
-85.8086100291	-87.09981751
-85.31679751	-86.572167838
-86.0595676552	-87.643512651
-86.0595676552	-87.3695956832
-86.3140473542	-86.0595676552
-86.3140473542	-87.09981751
-86.8340501151	-86.3140473542
-87.09981751	-86.3140473542
-86.3140473542	-87.09981751
-86.572167838	-85.5610580402
-86.0595676552	-86.3140473542
-85.8086100291	-86.3140473542
-86.3140473542	-87.09981751
-86.0595676552	-87.3695956832
-86.572167838	-88.2042869321
-87.09981751	-88.4914122347
-87.09981751	-89.0798273683
-86.0595676552	-86.3140473542
-88.2042869321	-87.643512651
-87.643512651	-87.9216988049
-87.09981751	-87.9216988049
-87.09981751	-87.9216988049
-86.0595676552	-87.3695956832
-86.0595676552	-87.3695956832
-86.0595676552	-85.8086100291
-86.572167838	-86.3140473542
-87.3695956832	-86.572167838
-87.643512651	-87.3695956832
-87.643512651	-86.572167838
-86.3140473542	-87.09981751
-86.8340501151	-87.3695956832
-86.3140473542	-86.8340501151
-87.9216988049	-86.572167838
-86.572167838	-87.09981751
-86.572167838	-86.3140473542
-86.8340501151	-86.8340501151
-86.0595676552	-87.09981751
-86.0595676552	-85.5610580402
-87.09981751	-87.643512651
-85.8086100291	-85.5610580402
-86.8340501151	-88.2042869321
-87.643512651	-87.09981751
-85.8086100291	-87.3695956832
-85.8086100291	-87.3695956832
-86.3140473542	-87.09981751
-85.8086100291	-85.8086100291
-86.3140473542	-87.643512651
-85.31679751	-86.3140473542
-86.0595676552	-86.572167838

