-77.9249200316	-79.2282507437
-77.7409921259	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-78.2942379925	-79.4172940622
-78.2942379925	-79.4172940622
-77.9249200316	-79.6072104091
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-78.1093204575	-79.6072104091
-77.9249200316	-79.9898932302
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-77.9249200316	-79.6072104091
-78.2942379925	-79.6072104091
-77.9249200316	-78.8525621281
-78.47971875	-79.4172940622
-78.1093204575	-79.4172940622
-78.2942379925	-78.8525621281
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.6072104091
-77.9249200316	-79.2282507437
-78.2942379925	-79.0400247767
-78.2942379925	-79.4172940622
-77.9249200316	-79.4172940622
-77.7409921259	-79.2282507437
-78.2942379925	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.6072104091
-78.1093204575	-79.0400247767
-77.7409921259	-79.4172940622
-78.1093204575	-79.4172940622
-77.7409921259	-79.2282507437
-77.7409921259	-79.2282507437
-77.9249200316	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.6072104091
-77.5574936566	-79.4172940622
-78.1093204575	-79.0400247767
-78.2942379925	-79.4172940622
-78.1093204575	-78.8525621281
-78.1093204575	-79.2282507437
-78.2942379925	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-78.6658103878
-77.9249200316	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-78.2942379925	-79.4172940622
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.6072104091
-77.7409921259	-79.4172940622
-77.9249200316	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.0400247767
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.7409921259	-79.2282507437
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-77.7409921259	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.6072104091
-78.1093204575	-79.4172940622
-77.9249200316	-79.6072104091
-77.7409921259	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-78.8525621281
-77.7409921259	-79.4172940622
-77.9249200316	-79.4172940622
-78.47971875	-79.6072104091
-78.1093204575	-78.6658103878
-78.1093204575	-79.7980571241
-78.1093204575	-79.4172940622
-78.1093204575	-78.8525621281
-77.9249200316	-79.2282507437
-77.7409921259	-79.0400247767
-78.1093204575	-79.2282507437
-78.2942379925	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-78.2942379925	-79.2282507437
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-77.9249200316	-79.7980571241
-78.1093204575	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-78.8525621281
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-77.5574936566	-79.2282507437
-78.47971875	-79.4172940622
-77.7409921259	-79.0400247767
-77.7409921259	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-78.6658103878
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-77.5574936566	-79.2282507437
-77.9249200316	-78.8525621281
-78.47971875	-79.2282507437
-78.2942379925	-79.0400247767
-78.2942379925	-79.2282507437
-77.9249200316	-79.6072104091
-78.2942379925	-79.0400247767
-78.1093204575	-78.8525621281
-78.2942379925	-79.2282507437
-78.2942379925	-79.6072104091
-77.7409921259	-79.2282507437
-77.9249200316	-79.2282507437
-78.47971875	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.7980571241
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.2942379925	-79.2282507437
-78.1093204575	-78.8525621281
-78.1093204575	-78.8525621281
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-77.7409921259	-79.2282507437
-77.9249200316	-79.0400247767
-78.2942379925	-79.4172940622
-77.5574936566	-78.8525621281
-78.1093204575	-79.7980571241
-78.1093204575	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.47971875	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.2282507437
-78.47971875	-79.6072104091
-77.9249200316	-79.2282507437
-78.1093204575	-79.7980571241
-78.2942379925	-79.0400247767
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.9898932302
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-77.5574936566	-79.0400247767
-78.1093204575	-78.8525621281
-77.7409921259	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-77.5574936566	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.2942379925	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.9898932302
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-78.1093204575	-79.0400247767
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-78.1093204575	-79.0400247767
-78.2942379925	-79.2282507437
-78.47971875	-79.2282507437
-77.7409921259	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.6072104091
-77.5574936566	-79.4172940622
-78.47971875	-79.2282507437
-78.1093204575	-79.7980571241
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-77.7409921259	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-77.7409921259	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-77.7409921259	-79.2282507437
-77.9249200316	-79.7980571241
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-78.2942379925	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.7980571241
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-78.47971875	-79.4172940622
-77.7409921259	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-78.2942379925	-79.6072104091
-78.2942379925	-78.8525621281
-77.7409921259	-79.4172940622
-78.2942379925	-79.0400247767
-78.2942379925	-79.2282507437
-77.9249200316	-79.4172940622
-78.47971875	-79.4172940622
-77.9249200316	-79.0400247767
-78.2942379925	-79.2282507437
-78.2942379925	-78.6658103878
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.7980571241
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-78.2942379925	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-78.2942379925	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-78.8525621281
-78.1093204575	-79.4172940622
-78.2942379925	-79.0400247767
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-78.2942379925	-78.8525621281
-78.2942379925	-79.0400247767
-77.9249200316	-79.6072104091
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-77.7409921259	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-78.8525621281
-77.9249200316	-79.7980571241
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-78.2942379925	-79.6072104091
-77.7409921259	-78.8525621281
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.4172940622
-78.2942379925	-79.0400247767
-78.2942379925	-79.6072104091
-78.1093204575	-79.4172940622
-78.2942379925	-78.6658103878
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-78.1093204575	-78.8525621281
-77.9249200316	-78.8525621281
-78.1093204575	-79.0400247767
-77.9249200316	-79.0400247767
-78.2942379925	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-78.8525621281
-78.1093204575	-79.4172940622
-78.2942379925	-79.0400247767
-78.1093204575	-78.8525621281
-78.1093204575	-79.6072104091
-78.47971875	-78.6658103878
-77.9249200316	-79.0400247767
-78.2942379925	-79.0400247767
-78.2942379925	-79.0400247767
-78.1093204575	-79.0400247767
-78.2942379925	-79.2282507437
-77.9249200316	-79.2282507437
-78.2942379925	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-78.2942379925	-79.2282507437
-78.2942379925	-79.2282507437
-77.9249200316	-78.8525621281
-78.1093204575	-79.0400247767
-78.1093204575	-79.6072104091
-77.7409921259	-79.4172940622
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-78.47971875	-78.8525621281
-78.47971875	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-77.7409921259	-79.2282507437
-78.2942379925	-78.8525621281
-78.2942379925	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-78.8525621281
-78.2942379925	-79.0400247767
-78.1093204575	-78.8525621281
-78.1093204575	-79.4172940622
-77.9249200316	-79.6072104091
-77.9249200316	-79.0400247767
-77.9249200316	-79.6072104091
-78.1093204575	-79.4172940622
-77.7409921259	-79.4172940622
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-77.5574936566	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-77.7409921259	-79.2282507437
-78.2942379925	-79.4172940622
-78.2942379925	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.6072104091
-78.2942379925	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.7980571241
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-77.7409921259	-79.2282507437
-77.7409921259	-79.4172940622
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-78.8525621281
-77.5574936566	-79.4172940622
-77.9249200316	-78.8525621281
-77.9249200316	-78.8525621281
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-78.2942379925	-79.6072104091
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-77.9249200316	-78.8525621281
-77.9249200316	-78.8525621281
-78.1093204575	-79.2282507437
-77.7409921259	-79.7980571241
-77.9249200316	-78.8525621281
-77.9249200316	-79.2282507437
-78.1093204575	-79.6072104091
-77.9249200316	-79.2282507437
-78.2942379925	-79.7980571241
-78.47971875	-79.4172940622
-77.7409921259	-78.8525621281
-78.2942379925	-79.0400247767
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-77.7409921259	-79.4172940622
-78.2942379925	-79.4172940622
-77.7409921259	-79.6072104091
-77.9249200316	-79.9898932302
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-78.8525621281
-77.7409921259	-79.2282507437
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-78.2942379925	-79.6072104091
-77.7409921259	-80.1827794529
-77.7409921259	-79.6072104091
-78.47971875	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-77.7409921259	-79.6072104091
-77.5574936566	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.7980571241
-78.2942379925	-79.7980571241
-77.9249200316	-79.4172940622
-77.7409921259	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-77.7409921259	-78.8525621281
-77.9249200316	-79.4172940622
-77.7409921259	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-78.8525621281
-78.1093204575	-79.7980571241
-78.2942379925	-79.7980571241
-78.2942379925	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.4172940622
-78.2942379925	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.0400247767
-78.1093204575	-79.4172940622
-77.5574936566	-79.2282507437
-77.9249200316	-79.6072104091
-77.7409921259	-79.2282507437
-77.5574936566	-79.0400247767
-77.9249200316	-78.8525621281
-77.9249200316	-79.4172940622
-78.2942379925	-79.2282507437
-78.2942379925	-79.0400247767
-77.7409921259	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-78.8525621281
-78.1093204575	-79.0400247767
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-77.9249200316	-79.7980571241
-78.2942379925	-79.4172940622
-77.9249200316	-79.0400247767
-77.5574936566	-79.4172940622
-77.5574936566	-79.2282507437
-77.9249200316	-78.8525621281
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-77.5574936566	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-78.8525621281
-78.47971875	-79.9898932302
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-77.7409921259	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-78.8525621281
-77.7409921259	-79.2282507437
-77.9249200316	-79.6072104091
-77.5574936566	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-77.9249200316	-78.8525621281
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-78.8525621281
-78.2942379925	-78.8525621281
-77.9249200316	-78.8525621281
-78.1093204575	-79.7980571241
-78.2942379925	-79.6072104091
-78.1093204575	-79.2282507437
-77.9249200316	-79.6072104091
-78.47971875	-79.0400247767
-78.1093204575	-79.4172940622
-77.5574936566	-78.8525621281
-77.7409921259	-79.0400247767
-78.1093204575	-79.6072104091
-78.2942379925	-79.9898932302
-78.47971875	-79.2282507437
-78.1093204575	-79.2282507437
-77.7409921259	-79.0400247767
-77.7409921259	-79.0400247767
-78.1093204575	-79.6072104091
-78.47971875	-79.2282507437
-78.47971875	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.7409921259	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-78.6658103878
-78.2942379925	-79.7980571241
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-78.2942379925	-79.2282507437
-78.2942379925	-79.2282507437
-77.7409921259	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.6072104091
-77.7409921259	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.6072104091
-77.7409921259	-79.2282507437
-77.9249200316	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-78.8525621281
-77.9249200316	-79.0400247767
-78.2942379925	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-78.1093204575	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.0400247767
-77.9249200316	-78.8525621281
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-79.0400247767
-77.5574936566	-79.4172940622
-78.1093204575	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-77.7409921259	-79.4172940622
-78.1093204575	-79.6072104091
-77.7409921259	-79.4172940622
-78.1093204575	-79.0400247767
-77.7409921259	-79.0400247767
-77.9249200316	-79.0400247767
-77.7409921259	-78.8525621281
-77.9249200316	-79.2282507437
-78.1093204575	-78.8525621281
-77.5574936566	-79.6072104091
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-77.9249200316	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.6072104091
-78.1093204575	-79.4172940622
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-78.2942379925	-79.2282507437
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-77.7409921259	-79.2282507437
-77.5574936566	-79.2282507437
-77.9249200316	-79.0400247767
-77.7409921259	-79.4172940622
-78.47971875	-79.4172940622
-77.9249200316	-79.9898932302
-77.7409921259	-79.6072104091
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-78.8525621281
-77.9249200316	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-77.9249200316	-78.8525621281
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-77.9249200316	-79.7980571241
-77.9249200316	-78.8525621281
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.6072104091
-78.1093204575	-79.6072104091
-78.1093204575	-79.2282507437
-77.7409921259	-79.0400247767
-78.1093204575	-79.4172940622
-77.9249200316	-78.8525621281
-77.9249200316	-79.0400247767
-77.9249200316	-79.7980571241
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.6072104091
-77.7409921259	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-78.8525621281
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.7409921259	-79.6072104091
-77.5574936566	-79.0400247767
-77.9249200316	-78.8525621281
-78.1093204575	-79.6072104091
-77.7409921259	-79.0400247767
-77.5574936566	-79.2282507437
-78.1093204575	-78.8525621281
-77.9249200316	-79.6072104091
-78.1093204575	-79.0400247767
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.4172940622
-77.7409921259	-79.2282507437
-77.9249200316	-79.6072104091
-77.9249200316	-79.0400247767
-78.1093204575	-79.0400247767
-77.7409921259	-79.0400247767
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-77.7409921259	-79.2282507437
-78.47971875	-79.2282507437
-77.7409921259	-78.8525621281
-77.7409921259	-79.4172940622
-77.9249200316	-78.6658103878
-77.9249200316	-80.1827794529
-78.2942379925	-79.2282507437
-77.7409921259	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-77.9249200316	-79.6072104091
-77.9249200316	-79.4172940622
-78.1093204575	-79.4172940622
-77.7409921259	-79.4172940622
-77.9249200316	-79.6072104091
-77.9249200316	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.0400247767
-78.1093204575	-79.7980571241
-78.2942379925	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-78.8525621281
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-77.7409921259	-79.6072104091
-77.7409921259	-79.0400247767
-77.7409921259	-79.4172940622
-77.9249200316	-79.0400247767
-77.5574936566	-79.0400247767
-77.7409921259	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-78.8525621281
-78.1093204575	-79.4172940622
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.2282507437
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-77.9249200316	-79.2282507437
-77.7409921259	-79.0400247767
-78.1093204575	-79.2282507437
-77.5574936566	-79.2282507437
-78.2942379925	-79.6072104091
-77.7409921259	-78.8525621281
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.7409921259	-79.6072104091
-77.7409921259	-79.0400247767
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-77.5574936566	-79.2282507437
-78.1093204575	-79.6072104091
-78.1093204575	-78.8525621281
-78.1093204575	-79.0400247767
-77.9249200316	-78.6658103878
-77.7409921259	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-78.8525621281
-78.1093204575	-78.6658103878
-78.1093204575	-79.0400247767
-77.7409921259	-79.2282507437
-77.9249200316	-78.8525621281
-78.2942379925	-78.8525621281
-77.9249200316	-78.8525621281
-78.2942379925	-79.4172940622
-77.9249200316	-79.0400247767
-77.9249200316	-79.6072104091
-78.1093204575	-79.0400247767
-77.7409921259	-79.2282507437
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.2942379925	-79.2282507437
-77.9249200316	-79.0400247767
-77.7409921259	-79.2282507437
-77.7409921259	-79.2282507437
-77.5574936566	-79.2282507437
-77.7409921259	-78.6658103878
-78.1093204575	-79.4172940622
-78.47971875	-79.4172940622
-78.1093204575	-78.8525621281
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-78.8525621281
-78.1093204575	-79.2282507437
-78.2942379925	-79.0400247767
-77.9249200316	-79.2282507437
-78.1093204575	-79.4172940622
-77.7409921259	-79.0400247767
-78.2942379925	-79.0400247767
-77.3743830245	-79.0400247767
-77.3743830245	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.2282507437
-77.7409921259	-79.0400247767
-77.9249200316	-78.6658103878
-77.9249200316	-78.8525621281
-77.9249200316	-79.2282507437
-77.9249200316	-79.0400247767
-78.2942379925	-78.6658103878
-77.7409921259	-79.0400247767
-78.2942379925	-79.0400247767
-78.1093204575	-79.2282507437
-78.47971875	-78.6658103878
-78.2942379925	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-77.7409921259	-79.6072104091
-77.9249200316	-78.47971875
-77.7409921259	-79.7980571241
-77.5574936566	-79.0400247767
-78.2942379925	-79.2282507437
-77.7409921259	-79.2282507437
-78.1093204575	-79.9898932302
-77.9249200316	-79.0400247767
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-78.2942379925	-79.2282507437
-77.9249200316	-79.2282507437
-77.9249200316	-79.2282507437
-78.1093204575	-79.2282507437
-77.5574936566	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-78.2942379925	-79.6072104091
-78.1093204575	-79.0400247767
-77.9249200316	-79.4172940622
-77.9249200316	-79.7980571241
-78.1093204575	-79.2282507437
-77.9249200316	-79.6072104091
-78.2942379925	-78.8525621281
-78.1093204575	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-77.9249200316	-79.2282507437
-77.7409921259	-78.8525621281
-77.9249200316	-79.4172940622
-77.7409921259	-79.2282507437
-77.9249200316	-79.4172940622
-77.9249200316	-79.0400247767
-78.2942379925	-79.4172940622
-77.9249200316	-79.2282507437
-77.9249200316	-79.6072104091
-77.9249200316	-79.4172940622
-77.7409921259	-79.9898932302
-77.7409921259	-79.9898932302
-78.47971875	-79.6072104091
-77.9249200316	-79.2282507437
-77.9249200316	-79.4172940622
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-77.7409921259	-79.2282507437
-77.9249200316	-79.6072104091
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.7980571241
-78.1093204575	-79.6072104091
-78.2942379925	-79.2282507437
-78.1093204575	-79.4172940622
-77.9249200316	-79.2282507437
-77.7409921259	-79.4172940622
-78.1093204575	-79.2282507437
-77.9249200316	-79.7980571241
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-78.2942379925	-79.4172940622
-77.9249200316	-79.0400247767
-77.9249200316	-79.0400247767
-77.7409921259	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.0400247767
-77.7409921259	-79.0400247767
-78.1093204575	-79.4172940622
-77.7409921259	-79.6072104091
-78.1093204575	-78.8525621281
-78.2942379925	-79.0400247767
-78.2942379925	-79.6072104091
-78.1093204575	-79.7980571241
-78.1093204575	-79.4172940622
-78.2942379925	-79.4172940622
-78.1093204575	-79.6072104091
-78.1093204575	-79.4172940622
-77.9249200316	-79.6072104091
-78.2942379925	-79.4172940622
-77.9249200316	-79.4172940622
-77.9249200316	-79.7980571241
-77.7409921259	-79.7980571241
-78.2942379925	-79.0400247767
-78.2942379925	-79.4172940622
-77.9249200316	-79.4172940622
-78.1093204575	-79.2282507437
-78.1093204575	-79.2282507437
-78.1093204575	-79.4172940622
-78.2942379925	-79.6072104091
-77.9249200316	-79.0400247767
