-87.09981751	-89.3813998571
-83.9142403194	-84.1410259645
-87.09981751	-88.7832123495
-83.2488205275	-84.1410259645
-83.2488205275	-83.6900084097
-83.0316770976	-84.1410259645
-83.4682333984	-84.60265632
-83.9142403194	-84.3704642801
-84.1410259645	-84.3704642801
-84.1410259645	-84.60265632
-83.9142403194	-84.1410259645
-83.2488205275	-84.1410259645
-83.6900084097	-83.9142403194
-83.2488205275	-84.60265632
-83.6900084097	-85.0757164966
-83.6900084097	-85.31679751
-83.4682333984	-84.8377052757
-82.39296693	-84.8377052757
-84.60265632	-83.6900084097
-83.0316770976	-84.3704642801
-83.0316770976	-84.3704642801
-83.2488205275	-83.9142403194
-83.6900084097	-84.60265632
-83.4682333984	-84.3704642801
-83.2488205275	-84.60265632
-82.6038379399	-83.0316770976
-83.4682333984	-84.3704642801
-82.6038379399	-83.2488205275
-81.567853929	-83.9142403194
-83.6900084097	-84.8377052757
-83.0316770976	-84.1410259645
-83.6900084097	-84.60265632
-83.4682333984	-84.3704642801
-83.9142403194	-84.1410259645
-83.9142403194	-84.60265632
-84.1410259645	-83.9142403194
-84.3704642801	-84.1410259645
-84.1410259645	-84.1410259645
-83.9142403194	-84.60265632
-82.6038379399	-84.3704642801
-82.8167124487	-84.3704642801
-83.9142403194	-83.9142403194
-83.4682333984	-84.3704642801
-83.4682333984	-84.8377052757
-82.6038379399	-84.3704642801
-82.6038379399	-84.8377052757
-83.0316770976	-83.9142403194
-83.0316770976	-84.3704642801
-83.6900084097	-84.3704642801
-83.4682333984	-84.60265632
-84.1410259645	-84.3704642801
-82.39296693	-85.0757164966
-83.9142403194	-84.60265632
-83.2488205275	-84.1410259645
-83.9142403194	-85.0757164966
-83.2488205275	-85.0757164966
-83.4682333984	-84.1410259645
-84.3704642801	-84.1410259645
-85.0757164966	-83.9142403194
-83.6900084097	-83.6900084097
-83.2488205275	-84.1410259645
-83.4682333984	-84.8377052757
-84.1410259645	-83.4682333984
-83.4682333984	-84.60265632
-83.2488205275	-84.8377052757
-82.8167124487	-84.3704642801
-83.4682333984	-84.3704642801
-84.1410259645	-84.8377052757
-83.2488205275	-84.1410259645
-83.6900084097	-84.3704642801
-82.39296693	-83.6900084097
-83.0316770976	-83.9142403194
-84.8377052757	-84.3704642801
-83.0316770976	-84.1410259645
-82.6038379399	-84.8377052757
-83.9142403194	-84.8377052757
-83.0316770976	-84.60265632
-84.1410259645	-83.6900084097
-84.1410259645	-84.3704642801
-83.6900084097	-84.60265632
-83.0316770976	-84.60265632
-83.6900084097	-84.60265632
-83.6900084097	-84.1410259645
-82.8167124487	-83.9142403194
-84.60265632	-84.60265632
-84.1410259645	-83.9142403194
-83.6900084097	-83.9142403194
-83.4682333984	-84.60265632
-82.6038379399	-84.1410259645
-84.1410259645	-84.60265632
-83.2488205275	-84.1410259645
-83.0316770976	-84.3704642801
-84.1410259645	-84.1410259645
-84.60265632	-83.9142403194
-84.1410259645	-84.3704642801
-82.8167124487	-84.8377052757
-83.9142403194	-84.8377052757
-83.9142403194	-84.60265632
-83.9142403194	-84.1410259645
-83.6900084097	-84.1410259645
-82.39296693	-84.1410259645
-84.1410259645	-84.3704642801
-84.1410259645	-84.1410259645
-83.9142403194	-84.3704642801
-83.4682333984	-84.60265632
-83.2488205275	-84.60265632
-83.2488205275	-84.3704642801
-83.2488205275	-83.6900084097
-83.9142403194	-83.9142403194
-83.0316770976	-84.1410259645
-83.9142403194	-83.9142403194
-83.4682333984	-83.6900084097
-83.9142403194	-84.1410259645
-84.1410259645	-83.9142403194
-83.0316770976	-84.3704642801
-82.8167124487	-84.60265632
-83.2488205275	-85.31679751
-83.0316770976	-83.9142403194
-82.1840147574	-83.9142403194
-83.0316770976	-84.1410259645
-83.9142403194	-84.1410259645
-82.39296693	-83.9142403194
-82.39296693	-85.0757164966
-83.2488205275	-83.9142403194
-83.4682333984	-83.2488205275
-84.60265632	-84.3704642801
-83.2488205275	-84.1410259645
-83.4682333984	-83.9142403194
-83.6900084097	-84.60265632
-83.4682333984	-83.9142403194
-84.60265632	-84.1410259645
-83.4682333984	-84.1410259645
-83.9142403194	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-83.4682333984	-85.0757164966
-83.6900084097	-84.3704642801
-83.0316770976	-84.3704642801
-83.0316770976	-83.4682333984
-84.8377052757	-84.3704642801
-83.2488205275	-85.5610580402
-82.8167124487	-84.60265632
-83.4682333984	-84.60265632
-84.3704642801	-84.1410259645
-84.3704642801	-84.1410259645
-83.0316770976	-83.9142403194
-83.9142403194	-83.9142403194
-83.6900084097	-84.1410259645
-82.8167124487	-84.3704642801
-83.4682333984	-84.3704642801
-83.2488205275	-84.3704642801
-83.0316770976	-83.6900084097
-84.3704642801	-83.9142403194
-84.1410259645	-83.9142403194
-83.6900084097	-83.6900084097
-84.1410259645	-84.3704642801
-83.2488205275	-83.9142403194
-83.6900084097	-83.9142403194
-83.2488205275	-84.1410259645
-82.8167124487	-84.3704642801
-83.2488205275	-84.3704642801
-83.0316770976	-84.3704642801
-83.2488205275	-84.3704642801
-83.4682333984	-84.1410259645
-82.8167124487	-84.1410259645
-83.0316770976	-84.60265632
-83.9142403194	-84.3704642801
-83.4682333984	-83.9142403194
-83.2488205275	-84.3704642801
-83.6900084097	-84.60265632
-82.8167124487	-83.9142403194
-83.0316770976	-84.3704642801
-82.39296693	-84.3704642801
-82.8167124487	-84.1410259645
-83.4682333984	-84.1410259645
-83.2488205275	-83.4682333984
-83.4682333984	-83.6900084097
-83.2488205275	-83.9142403194
-83.2488205275	-84.60265632
-83.0316770976	-84.8377052757
-82.6038379399	-84.1410259645
-84.3704642801	-84.3704642801
-83.4682333984	-83.6900084097
-84.1410259645	-84.1410259645
-83.6900084097	-84.60265632
-83.9142403194	-83.9142403194
-84.1410259645	-83.9142403194
-83.9142403194	-84.3704642801
-83.0316770976	-83.9142403194
-83.0316770976	-83.4682333984
-83.6900084097	-84.1410259645
-83.6900084097	-84.3704642801
-83.6900084097	-84.60265632
-83.6900084097	-84.3704642801
-82.8167124487	-84.1410259645
-81.9768987206	-83.9142403194
-83.6900084097	-84.3704642801
-83.6900084097	-84.1410259645
-83.4682333984	-84.1410259645
-83.2488205275	-84.1410259645
-83.6900084097	-84.3704642801
-83.0316770976	-84.60265632
-83.0316770976	-83.6900084097
-83.2488205275	-84.3704642801
-83.9142403194	-84.60265632
-83.6900084097	-83.6900084097
-83.9142403194	-85.0757164966
-83.9142403194	-84.1410259645
-85.0757164966	-83.4682333984
-84.3704642801	-83.9142403194
-83.6900084097	-83.9142403194
-83.4682333984	-83.6900084097
-83.0316770976	-83.2488205275
-82.8167124487	-85.0757164966
-83.9142403194	-83.9142403194
-83.4682333984	-84.3704642801
-84.1410259645	-83.9142403194
-82.8167124487	-83.9142403194
-83.6900084097	-85.31679751
-83.6900084097	-84.3704642801
-83.2488205275	-83.9142403194
-83.9142403194	-83.6900084097
-83.4682333984	-84.3704642801
-83.4682333984	-83.9142403194
-83.2488205275	-83.9142403194
-82.8167124487	-84.3704642801
-83.2488205275	-83.6900084097
-83.2488205275	-83.9142403194
-82.8167124487	-83.9142403194
-84.60265632	-84.8377052757
-83.9142403194	-83.6900084097
-82.39296693	-83.6900084097
-83.2488205275	-84.60265632
-83.4682333984	-84.1410259645
-84.3704642801	-83.9142403194
-83.0316770976	-84.1410259645
-83.6900084097	-83.6900084097
-82.6038379399	-83.9142403194
-84.1410259645	-84.8377052757
-83.4682333984	-84.60265632
-83.6900084097	-84.60265632
-83.4682333984	-84.1410259645
-83.2488205275	-83.6900084097
-82.8167124487	-83.6900084097
-83.4682333984	-83.6900084097
-83.9142403194	-83.9142403194
-82.6038379399	-83.9142403194
-82.8167124487	-83.6900084097
-82.8167124487	-84.1410259645
-82.8167124487	-84.1410259645
-82.8167124487	-84.3704642801
-83.0316770976	-84.1410259645
-82.8167124487	-84.3704642801
-82.8167124487	-83.6900084097
-83.0316770976	-83.9142403194
-83.0316770976	-84.3704642801
-83.4682333984	-83.6900084097
-83.9142403194	-83.6900084097
-83.9142403194	-84.3704642801
-83.2488205275	-83.6900084097
-82.6038379399	-84.3704642801
-83.0316770976	-83.6900084097
-83.9142403194	-83.9142403194
-83.0316770976	-84.3704642801
-83.6900084097	-83.6900084097
-82.8167124487	-83.6900084097
-82.1840147574	-84.1410259645
-83.2488205275	-83.9142403194
-83.0316770976	-84.3704642801
-83.4682333984	-84.3704642801
-83.9142403194	-83.9142403194
-82.8167124487	-84.60265632
-83.4682333984	-84.8377052757
-82.8167124487	-84.8377052757
-83.2488205275	-85.0757164966
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-83.2488205275	-83.9142403194
-83.6900084097	-83.9142403194
-82.8167124487	-83.6900084097
-83.2488205275	-84.3704642801
-82.8167124487	-83.4682333984
-85.5610580402	-84.60265632
-82.39296693	-83.9142403194
-83.9142403194	-84.60265632
-83.4682333984	-84.3704642801
-82.39296693	-83.9142403194
-84.1410259645	-84.60265632
-83.0316770976	-83.6900084097
-83.0316770976	-84.3704642801
-82.8167124487	-83.9142403194
-82.8167124487	-84.1410259645
-83.2488205275	-84.1410259645
-83.2488205275	-83.9142403194
-83.4682333984	-84.3704642801
-83.6900084097	-83.9142403194
-83.4682333984	-84.1410259645
-83.6900084097	-83.6900084097
-83.4682333984	-83.6900084097
-83.2488205275	-84.60265632
-82.1840147574	-84.8377052757
-83.9142403194	-83.6900084097
-82.8167124487	-84.3704642801
-82.1840147574	-84.60265632
-83.4682333984	-83.6900084097
-84.1410259645	-83.9142403194
-82.6038379399	-84.60265632
-83.2488205275	-83.4682333984
-83.2488205275	-84.1410259645
-83.4682333984	-84.1410259645
-83.2488205275	-83.9142403194
-82.1840147574	-83.9142403194
-87.3695956832	-87.3695956832
-83.4682333984	-83.9142403194
-87.643512651	-89.0798273683
-83.6900084097	-83.9142403194
-83.2488205275	-83.6900084097
-84.3704642801	-83.9142403194
-83.6900084097	-83.9142403194
-83.0316770976	-84.1410259645
-83.2488205275	-83.2488205275
-83.0316770976	-83.6900084097
-84.3704642801	-84.60265632
-82.1840147574	-84.1410259645
-83.4682333984	-84.3704642801
-83.6900084097	-84.1410259645
-83.6900084097	-83.9142403194
-83.4682333984	-83.4682333984
-83.9142403194	-83.6900084097
-83.4682333984	-83.4682333984
-83.2488205275	-83.9142403194
-83.2488205275	-83.6900084097
-83.2488205275	-83.9142403194
-83.4682333984	-83.9142403194
-83.9142403194	-84.3704642801
-83.4682333984	-84.3704642801
-82.8167124487	-83.9142403194
-83.2488205275	-84.60265632
-83.2488205275	-83.9142403194
-82.8167124487	-83.9142403194
-82.8167124487	-83.9142403194
-83.6900084097	-84.1410259645
-83.0316770976	-84.60265632
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-82.6038379399	-83.9142403194
-82.6038379399	-83.6900084097
-83.6900084097	-83.9142403194
-83.6900084097	-84.1410259645
-83.4682333984	-83.9142403194
-83.4682333984	-83.2488205275
-83.9142403194	-83.6900084097
-83.0316770976	-83.4682333984
-83.4682333984	-83.4682333984
-83.9142403194	-83.6900084097
-83.4682333984	-85.0757164966
-83.0316770976	-83.9142403194
-82.8167124487	-83.9142403194
-82.8167124487	-84.8377052757
-83.0316770976	-84.3704642801
-82.39296693	-84.1410259645
-83.6900084097	-83.9142403194
-83.2488205275	-84.1410259645
-82.8167124487	-83.9142403194
-83.2488205275	-84.3704642801
-82.8167124487	-83.6900084097
-83.0316770976	-84.60265632
-83.9142403194	-83.0316770976
-84.3704642801	-84.3704642801
-83.0316770976	-84.1410259645
-83.4682333984	-83.4682333984
-83.0316770976	-84.8377052757
-83.9142403194	-84.3704642801
-83.2488205275	-84.1410259645
-83.9142403194	-84.3704642801
-83.9142403194	-83.9142403194
-84.3704642801	-83.6900084097
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-83.4682333984	-83.9142403194
-83.0316770976	-83.4682333984
-82.8167124487	-83.9142403194
-82.39296693	-84.3704642801
-82.1840147574	-84.1410259645
-83.4682333984	-83.9142403194
-83.4682333984	-83.4682333984
-83.4682333984	-83.6900084097
-83.4682333984	-83.9142403194
-83.0316770976	-83.9142403194
-83.2488205275	-83.6900084097
-82.8167124487	-84.3704642801
-83.6900084097	-83.6900084097
-83.0316770976	-84.1410259645
-82.8167124487	-84.1410259645
-83.0316770976	-83.4682333984
-83.6900084097	-83.9142403194
-83.0316770976	-84.3704642801
-81.7715380581	-83.9142403194
-83.9142403194	-84.60265632
-82.8167124487	-84.1410259645
-82.6038379399	-84.3704642801
-83.6900084097	-83.9142403194
-83.4682333984	-83.6900084097
-83.4682333984	-83.9142403194
-83.2488205275	-83.4682333984
-83.2488205275	-84.1410259645
-83.2488205275	-83.6900084097
-82.6038379399	-83.4682333984
-82.6038379399	-84.3704642801
-83.2488205275	-84.60265632
-83.6900084097	-83.9142403194
-84.60265632	-83.2488205275
-83.6900084097	-84.1410259645
-83.6900084097	-84.1410259645
-82.39296693	-83.6900084097
-84.1410259645	-83.9142403194
-83.0316770976	-83.9142403194
-83.2488205275	-84.3704642801
-83.6900084097	-84.3704642801
-84.60265632	-84.1410259645
-83.6900084097	-84.1410259645
-83.4682333984	-83.9142403194
-83.9142403194	-83.9142403194
-83.9142403194	-84.60265632
-83.0316770976	-83.9142403194
-83.0316770976	-84.1410259645
-83.2488205275	-84.1410259645
-82.39296693	-84.8377052757
-83.2488205275	-83.9142403194
-83.2488205275	-84.1410259645
-83.6900084097	-83.9142403194
-82.8167124487	-84.1410259645
-82.8167124487	-84.1410259645
-82.6038379399	-83.9142403194
-83.9142403194	-83.9142403194
-82.6038379399	-84.1410259645
-83.4682333984	-84.3704642801
-82.8167124487	-83.9142403194
-82.6038379399	-84.1410259645
-82.8167124487	-84.3704642801
-82.8167124487	-83.9142403194
-83.4682333984	-83.6900084097
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-83.0316770976	-83.6900084097
-82.6038379399	-84.3704642801
-83.9142403194	-83.6900084097
-82.6038379399	-84.3704642801
-83.6900084097	-84.3704642801
-82.39296693	-84.60265632
-83.0316770976	-83.9142403194
-83.6900084097	-83.9142403194
-83.0316770976	-83.9142403194
-82.8167124487	-83.6900084097
-83.4682333984	-83.9142403194
-83.6900084097	-84.3704642801
-82.6038379399	-84.3704642801
-83.4682333984	-84.3704642801
-83.9142403194	-83.6900084097
-81.567853929	-84.1410259645
-83.9142403194	-83.9142403194
-82.8167124487	-83.9142403194
-83.6900084097	-83.4682333984
-82.8167124487	-83.9142403194
-83.4682333984	-84.60265632
-83.0316770976	-84.3704642801
-82.6038379399	-84.60265632
-82.8167124487	-84.1410259645
-83.4682333984	-84.1410259645
-82.39296693	-84.1410259645
-82.8167124487	-83.9142403194
-83.6900084097	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-83.9142403194
-83.2488205275	-83.9142403194
-83.2488205275	-83.4682333984
-83.4682333984	-83.6900084097
-82.6038379399	-84.3704642801
-82.6038379399	-83.6900084097
-83.2488205275	-84.3704642801
-83.9142403194	-83.9142403194
-83.2488205275	-83.6900084097
-83.2488205275	-83.6900084097
-83.2488205275	-83.6900084097
-83.4682333984	-83.9142403194
-82.8167124487	-83.9142403194
-83.2488205275	-84.3704642801
-83.0316770976	-83.9142403194
-83.6900084097	-84.1410259645
-83.6900084097	-83.9142403194
-83.2488205275	-84.8377052757
-83.0316770976	-84.60265632
-82.1840147574	-84.3704642801
-83.2488205275	-83.9142403194
-81.9768987206	-84.1410259645
-83.4682333984	-83.4682333984
-82.6038379399	-84.60265632
-81.9768987206	-83.9142403194
-83.0316770976	-83.4682333984
-83.4682333984	-83.4682333984
-82.6038379399	-83.6900084097
-83.2488205275	-83.9142403194
-83.0316770976	-84.3704642801
-82.6038379399	-83.4682333984
-82.8167124487	-84.1410259645
-83.6900084097	-84.60265632
-83.2488205275	-84.3704642801
-83.2488205275	-83.4682333984
-82.39296693	-83.9142403194
-83.4682333984	-83.4682333984
-82.8167124487	-83.4682333984
-83.2488205275	-84.3704642801
-82.8167124487	-84.1410259645
-83.4682333984	-83.0316770976
-83.4682333984	-84.1410259645
-83.2488205275	-84.1410259645
-82.6038379399	-83.6900084097
-82.8167124487	-83.2488205275
-83.6900084097	-83.6900084097
-83.0316770976	-83.9142403194
-83.0316770976	-83.6900084097
-83.2488205275	-83.6900084097
-83.2488205275	-84.1410259645
-82.6038379399	-83.2488205275
-82.6038379399	-83.6900084097
-81.3657693928	-83.9142403194
-83.0316770976	-83.2488205275
-83.0316770976	-83.4682333984
-83.6900084097	-83.9142403194
-83.0316770976	-84.1410259645
-82.39296693	-83.6900084097
-82.6038379399	-83.6900084097
-83.0316770976	-83.9142403194
-83.0316770976	-83.6900084097
-82.8167124487	-83.2488205275
-83.2488205275	-83.9142403194
-83.2488205275	-83.4682333984
-83.0316770976	-83.6900084097
-82.8167124487	-84.1410259645
-82.39296693	-83.9142403194
-83.0316770976	-83.4682333984
-83.2488205275	-83.6900084097
-83.0316770976	-83.4682333984
-82.39296693	-84.1410259645
-82.8167124487	-84.3704642801
-83.0316770976	-83.6900084097
-83.0316770976	-83.2488205275
-83.4682333984	-84.3704642801
-82.1840147574	-84.3704642801
-83.0316770976	-84.3704642801
-83.0316770976	-83.9142403194
-83.6900084097	-83.2488205275
-83.4682333984	-83.4682333984
-82.6038379399	-83.6900084097
-82.8167124487	-83.9142403194
-83.2488205275	-83.4682333984
-83.4682333984	-83.0316770976
-82.39296693	-84.1410259645
-83.0316770976	-83.6900084097
-83.6900084097	-83.6900084097
-82.8167124487	-84.3704642801
-82.39296693	-83.9142403194
-83.0316770976	-84.3704642801
-83.6900084097	-84.3704642801
-82.6038379399	-83.4682333984
-83.2488205275	-84.1410259645
-82.8167124487	-83.6900084097
-83.9142403194	-84.60265632
-82.8167124487	-83.6900084097
-83.4682333984	-84.1410259645
-82.39296693	-84.3704642801
-82.1840147574	-83.2488205275
-82.39296693	-83.6900084097
-83.0316770976	-83.4682333984
-83.0316770976	-83.9142403194
-83.0316770976	-84.1410259645
-82.6038379399	-83.9142403194
-82.8167124487	-84.1410259645
-83.4682333984	-84.3704642801
-82.8167124487	-83.4682333984
-83.9142403194	-83.6900084097
-83.2488205275	-83.6900084097
-83.2488205275	-84.60265632
-84.1410259645	-83.9142403194
-83.2488205275	-83.9142403194
-83.0316770976	-84.60265632
-83.2488205275	-83.9142403194
-82.8167124487	-83.9142403194
-82.6038379399	-83.9142403194
-82.39296693	-84.3704642801
-82.39296693	-84.1410259645
-82.8167124487	-83.9142403194
-83.0316770976	-83.9142403194
-82.8167124487	-82.8167124487
-82.39296693	-83.9142403194
-82.1840147574	-83.6900084097
-81.7715380581	-83.4682333984
-83.0316770976	-83.6900084097
-83.9142403194	-83.9142403194
-82.6038379399	-83.4682333984
-83.2488205275	-84.60265632
-83.6900084097	-83.2488205275
-83.2488205275	-83.2488205275
-82.39296693	-84.1410259645
-83.6900084097	-84.3704642801
-83.2488205275	-84.3704642801
-83.6900084097	-83.9142403194
-83.6900084097	-84.1410259645
-83.6900084097	-83.4682333984
-82.8167124487	-83.9142403194
-82.1840147574	-84.1410259645
-83.2488205275	-84.1410259645
-83.4682333984	-83.4682333984
-83.2488205275	-83.6900084097
-82.39296693	-83.6900084097
-82.8167124487	-83.6900084097
-84.1410259645	-83.9142403194
-81.9768987206	-84.1410259645
-83.9142403194	-84.1410259645
-82.6038379399	-84.8377052757
-84.1410259645	-83.6900084097
-83.2488205275	-83.0316770976
-81.7715380581	-83.4682333984
-82.6038379399	-84.3704642801
-83.6900084097	-83.4682333984
-82.8167124487	-83.6900084097
-83.4682333984	-83.2488205275
-83.2488205275	-83.9142403194
-83.2488205275	-83.9142403194
-83.0316770976	-83.4682333984
-83.4682333984	-83.4682333984
-83.0316770976	-83.9142403194
-82.8167124487	-83.9142403194
-82.8167124487	-83.4682333984
-83.2488205275	-84.60265632
-82.39296693	-83.6900084097
-82.6038379399	-83.4682333984
-82.8167124487	-84.1410259645
-83.6900084097	-84.1410259645
-82.8167124487	-83.4682333984
-83.2488205275	-83.4682333984
-82.6038379399	-83.4682333984
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-83.4682333984	-83.9142403194
-82.8167124487	-83.4682333984
-83.4682333984	-83.4682333984
-83.0316770976	-84.3704642801
-82.6038379399	-83.6900084097
-82.8167124487	-83.9142403194
-83.4682333984	-84.1410259645
-83.6900084097	-83.4682333984
-83.4682333984	-83.6900084097
-83.6900084097	-84.1410259645
-82.8167124487	-84.1410259645
-83.6900084097	-83.9142403194
-82.6038379399	-84.1410259645
-83.2488205275	-84.1410259645
-85.5610580402	-83.9142403194
-82.1840147574	-83.9142403194
-83.4682333984	-84.1410259645
-82.1840147574	-84.1410259645
-83.0316770976	-83.9142403194
-83.2488205275	-83.9142403194
-83.0316770976	-84.1410259645
-83.0316770976	-84.1410259645
-81.3657693928	-83.9142403194
-82.39296693	-83.6900084097
-82.39296693	-83.9142403194
-82.6038379399	-83.6900084097
-83.4682333984	-83.4682333984
-82.1840147574	-83.6900084097
-83.4682333984	-83.2488205275
-83.6900084097	-84.1410259645
-83.0316770976	-83.9142403194
-83.4682333984	-83.9142403194
-83.4682333984	-84.60265632
-82.6038379399	-84.1410259645
-82.39296693	-84.1410259645
-83.0316770976	-83.4682333984
-83.0316770976	-84.1410259645
-83.6900084097	-83.4682333984
-83.2488205275	-83.6900084097
-82.6038379399	-84.1410259645
-82.8167124487	-83.6900084097
-82.6038379399	-83.4682333984
-83.0316770976	-84.1410259645
-83.0316770976	-83.4682333984
-82.8167124487	-84.8377052757
-83.2488205275	-83.6900084097
-82.8167124487	-83.9142403194
-83.4682333984	-83.4682333984
-82.6038379399	-83.4682333984
-83.6900084097	-83.6900084097
-83.0316770976	-84.60265632
