-78.6658103878	-78.6658103878
-78.2942379925	-79.0400247767
-78.2942379925	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-79.2282507437
-78.6658103878	-78.8525621281
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.2942379925	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-79.2282507437
-78.47971875	-79.2282507437
-78.47971875	-78.8525621281
-78.2942379925	-79.0400247767
-78.1093204575	-78.6658103878
-78.2942379925	-79.0400247767
-78.2942379925	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.47971875
-78.6658103878	-79.0400247767
-78.2942379925	-79.2282507437
-78.6658103878	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-78.8525621281
-78.47971875	-79.0400247767
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.8525621281	-78.8525621281
-78.6658103878	-78.47971875
-78.2942379925	-79.0400247767
-78.8525621281	-79.0400247767
-78.6658103878	-78.8525621281
-78.2942379925	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-78.8525621281	-78.6658103878
-78.2942379925	-78.8525621281
-78.6658103878	-78.47971875
-78.2942379925	-79.2282507437
-78.47971875	-78.8525621281
-78.2942379925	-78.8525621281
-78.47971875	-79.0400247767
-78.6658103878	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.2942379925	-78.47971875
-78.6658103878	-78.8525621281
-77.9249200316	-78.6658103878
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-78.6658103878	-78.8525621281
-78.1093204575	-78.6658103878
-78.6658103878	-78.8525621281
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.47971875
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.6658103878
-78.47971875	-78.2942379925
-78.2942379925	-79.4172940622
-78.6658103878	-79.4172940622
-78.6658103878	-79.2282507437
-78.6658103878	-78.6658103878
-78.6658103878	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.2942379925	-79.2282507437
-78.8525621281	-78.8525621281
-78.47971875	-79.4172940622
-78.47971875	-79.0400247767
-78.6658103878	-79.0400247767
-78.2942379925	-78.8525621281
-78.6658103878	-79.2282507437
-78.47971875	-79.0400247767
-78.2942379925	-78.47971875
-78.2942379925	-78.47971875
-78.6658103878	-78.8525621281
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-78.47971875
-78.2942379925	-78.6658103878
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.6658103878
-79.0400247767	-78.8525621281
-78.6658103878	-79.0400247767
-78.47971875	-78.6658103878
-78.8525621281	-78.6658103878
-78.47971875	-79.0400247767
-78.8525621281	-79.0400247767
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.47971875	-79.0400247767
-78.1093204575	-78.2942379925
-78.6658103878	-79.0400247767
-78.6658103878	-78.8525621281
-78.6658103878	-78.2942379925
-78.6658103878	-78.6658103878
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.47971875	-78.47971875
-78.6658103878	-78.8525621281
-78.2942379925	-79.2282507437
-78.8525621281	-78.6658103878
-78.47971875	-79.0400247767
-78.47971875	-78.6658103878
-78.6658103878	-78.8525621281
-78.2942379925	-78.8525621281
-79.0400247767	-78.47971875
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.47971875	-79.0400247767
-78.6658103878	-78.8525621281
-78.2942379925	-78.8525621281
-78.2942379925	-79.0400247767
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-79.0400247767	-79.0400247767
-78.2942379925	-79.0400247767
-78.6658103878	-79.0400247767
-79.0400247767	-78.8525621281
-78.47971875	-78.47971875
-78.8525621281	-79.2282507437
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.6658103878	-79.2282507437
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.6658103878	-78.47971875
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-78.2942379925	-78.8525621281
-78.6658103878	-78.8525621281
-78.8525621281	-78.6658103878
-78.6658103878	-78.6658103878
-78.8525621281	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-79.2282507437
-78.47971875	-78.6658103878
-78.8525621281	-78.8525621281
-78.6658103878	-78.8525621281
-78.2942379925	-79.0400247767
-79.2282507437	-79.0400247767
-78.2942379925	-78.8525621281
-78.47971875	-79.0400247767
-78.47971875	-78.1093204575
-78.1093204575	-78.47971875
-78.2942379925	-78.8525621281
-78.6658103878	-78.6658103878
-78.2942379925	-79.0400247767
-78.47971875	-79.2282507437
-78.6658103878	-78.6658103878
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.47971875	-79.2282507437
-78.6658103878	-78.6658103878
-78.47971875	-79.2282507437
-78.6658103878	-78.6658103878
-78.8525621281	-79.2282507437
-78.47971875	-79.0400247767
-78.6658103878	-79.0400247767
-78.47971875	-79.2282507437
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.1093204575	-78.8525621281
-78.47971875	-78.8525621281
-78.47971875	-79.4172940622
-78.47971875	-78.47971875
-78.47971875	-79.0400247767
-78.1093204575	-78.47971875
-78.6658103878	-79.0400247767
-79.0400247767	-78.8525621281
-78.2942379925	-78.8525621281
-78.2942379925	-78.8525621281
-78.1093204575	-79.0400247767
-78.2942379925	-79.0400247767
-78.2942379925	-79.0400247767
-79.0400247767	-79.2282507437
-79.0400247767	-78.6658103878
-78.6658103878	-78.6658103878
-78.6658103878	-78.6658103878
-78.8525621281	-78.6658103878
-78.8525621281	-78.47971875
-78.6658103878	-79.0400247767
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.1093204575	-78.2942379925
-78.2942379925	-78.8525621281
-78.6658103878	-78.2942379925
-78.6658103878	-79.0400247767
-78.6658103878	-79.0400247767
-78.8525621281	-79.0400247767
-78.47971875	-79.0400247767
-78.6658103878	-79.0400247767
-78.6658103878	-78.8525621281
-78.2942379925	-78.8525621281
-78.6658103878	-79.0400247767
-78.1093204575	-78.6658103878
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.47971875	-79.0400247767
-78.8525621281	-79.0400247767
-78.47971875	-79.2282507437
-78.2942379925	-79.2282507437
-78.2942379925	-78.6658103878
-78.6658103878	-79.4172940622
-78.2942379925	-78.47971875
-78.6658103878	-79.0400247767
-79.0400247767	-79.0400247767
-78.6658103878	-79.2282507437
-78.6658103878	-78.6658103878
-78.8525621281	-79.0400247767
-78.47971875	-78.8525621281
-78.6658103878	-78.2942379925
-78.6658103878	-79.0400247767
-78.8525621281	-78.6658103878
-78.2942379925	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.6658103878	-78.2942379925
-78.47971875	-78.8525621281
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.47971875	-79.0400247767
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.47971875	-79.0400247767
-78.8525621281	-79.0400247767
-78.6658103878	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-78.6658103878
-78.8525621281	-78.6658103878
-78.47971875	-78.47971875
-78.6658103878	-78.6658103878
-78.6658103878	-79.2282507437
-79.0400247767	-79.0400247767
-78.8525621281	-78.6658103878
-78.6658103878	-79.2282507437
-78.6658103878	-79.2282507437
-79.0400247767	-78.47971875
-78.47971875	-78.6658103878
-78.6658103878	-78.47971875
-78.1093204575	-78.6658103878
-78.6658103878	-78.6658103878
-78.8525621281	-79.0400247767
-78.6658103878	-78.8525621281
-79.2282507437	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-79.0400247767
-78.6658103878	-78.47971875
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-79.0400247767	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-79.0400247767
-78.6658103878	-78.8525621281
-78.47971875	-78.6658103878
-78.1093204575	-78.8525621281
-78.6658103878	-78.6658103878
-78.6658103878	-78.2942379925
-78.8525621281	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-79.0400247767
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-79.0400247767	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-78.47971875	-78.8525621281
-78.6658103878	-79.0400247767
-78.6658103878	-78.8525621281
-78.8525621281	-79.2282507437
-78.8525621281	-78.6658103878
-78.8525621281	-78.6658103878
-79.0400247767	-79.0400247767
-78.6658103878	-78.8525621281
-78.8525621281	-78.6658103878
-78.6658103878	-78.6658103878
-78.2942379925	-79.0400247767
-78.6658103878	-78.47971875
-77.9249200316	-79.0400247767
-78.8525621281	-78.8525621281
-78.8525621281	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.8525621281
-78.6658103878	-78.47971875
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-79.0400247767	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.6658103878
-78.1093204575	-79.0400247767
-78.1093204575	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.6658103878	-79.0400247767
-78.1093204575	-78.47971875
-78.8525621281	-78.8525621281
-78.6658103878	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.8525621281
-78.6658103878	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.6658103878	-79.2282507437
-78.2942379925	-78.8525621281
-78.6658103878	-78.8525621281
-78.8525621281	-78.6658103878
-77.9249200316	-79.0400247767
-78.6658103878	-78.8525621281
-78.47971875	-79.2282507437
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.6658103878	-78.6658103878
-78.47971875	-78.2942379925
-78.6658103878	-78.6658103878
-78.2942379925	-78.6658103878
-78.6658103878	-78.6658103878
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.6658103878
-78.8525621281	-78.8525621281
-78.2942379925	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-78.6658103878	-78.47971875
-78.8525621281	-78.8525621281
-79.0400247767	-78.47971875
-78.6658103878	-78.47971875
-78.8525621281	-78.6658103878
-78.47971875	-79.0400247767
-78.47971875	-79.0400247767
-78.8525621281	-78.47971875
-78.1093204575	-78.8525621281
-78.8525621281	-78.47971875
-78.47971875	-78.6658103878
-78.8525621281	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-79.0400247767
-78.6658103878	-78.8525621281
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.1093204575	-78.2942379925
-78.6658103878	-78.47971875
-78.47971875	-78.8525621281
-78.2942379925	-78.6658103878
-78.6658103878	-78.8525621281
-78.8525621281	-79.0400247767
-78.6658103878	-79.0400247767
-78.47971875	-78.47971875
-78.6658103878	-78.2942379925
-78.2942379925	-78.47971875
-78.2942379925	-78.6658103878
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.8525621281	-78.47971875
-78.47971875	-79.0400247767
-79.2282507437	-78.47971875
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.2942379925	-78.8525621281
-78.6658103878	-79.0400247767
-78.47971875	-79.0400247767
-78.8525621281	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.47971875
-78.2942379925	-79.2282507437
-78.47971875	-79.2282507437
-78.6658103878	-78.8525621281
-78.8525621281	-79.2282507437
-78.8525621281	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.8525621281	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-78.8525621281
-78.8525621281	-78.6658103878
-78.47971875	-78.47971875
-78.47971875	-79.0400247767
-78.8525621281	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.2942379925	-78.47971875
-78.6658103878	-79.0400247767
-78.47971875	-79.0400247767
-78.8525621281	-78.6658103878
-78.6658103878	-79.0400247767
-78.2942379925	-78.2942379925
-78.47971875	-78.8525621281
-78.47971875	-78.2942379925
-78.47971875	-78.1093204575
-78.47971875	-78.47971875
-78.47971875	-78.2942379925
-78.1093204575	-78.2942379925
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.6658103878	-79.0400247767
-78.47971875	-79.2282507437
-78.8525621281	-78.47971875
-78.47971875	-79.0400247767
-78.2942379925	-78.47971875
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.2942379925	-78.1093204575
-78.8525621281	-78.8525621281
-78.1093204575	-78.47971875
-78.47971875	-78.6658103878
-78.8525621281	-78.6658103878
-78.1093204575	-78.6658103878
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-79.0400247767
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.8525621281	-78.8525621281
-78.1093204575	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-78.8525621281	-78.47971875
-78.47971875	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.8525621281	-78.8525621281
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.1093204575	-78.6658103878
-78.2942379925	-78.47971875
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.8525621281
-78.6658103878	-79.0400247767
-78.8525621281	-79.2282507437
-78.6658103878	-78.47971875
-78.8525621281	-78.6658103878
-78.6658103878	-78.47971875
-78.2942379925	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.6658103878	-79.2282507437
-78.47971875	-79.0400247767
-78.47971875	-78.47971875
-78.1093204575	-78.8525621281
-78.6658103878	-78.6658103878
-78.2942379925	-78.47971875
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.8525621281
-78.47971875	-79.0400247767
-78.6658103878	-78.2942379925
-78.1093204575	-78.8525621281
-78.47971875	-78.6658103878
-78.1093204575	-78.2942379925
-78.2942379925	-79.2282507437
-78.2942379925	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-78.47971875
-77.7409921259	-78.47971875
-78.2942379925	-78.47971875
-78.47971875	-78.2942379925
-78.6658103878	-78.47971875
-78.2942379925	-79.0400247767
-78.1093204575	-78.2942379925
-78.47971875	-78.47971875
-78.6658103878	-78.47971875
-78.47971875	-78.2942379925
-78.2942379925	-78.8525621281
-78.8525621281	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.8525621281
-78.8525621281	-78.8525621281
-78.6658103878	-78.6658103878
-78.2942379925	-79.0400247767
-78.2942379925	-78.6658103878
-78.6658103878	-78.8525621281
-78.2942379925	-78.47971875
-78.1093204575	-78.6658103878
-78.47971875	-78.47971875
-78.6658103878	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-78.8525621281
-78.47971875	-78.2942379925
-78.47971875	-79.0400247767
-78.2942379925	-78.6658103878
-78.6658103878	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-79.0400247767
-78.2942379925	-79.2282507437
-78.47971875	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.8525621281
-78.1093204575	-78.6658103878
-78.8525621281	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.8525621281
-78.6658103878	-78.8525621281
-77.9249200316	-79.0400247767
-78.47971875	-79.0400247767
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.6658103878
-78.8525621281	-78.6658103878
-78.47971875	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.47971875
-78.2942379925	-78.47971875
-77.9249200316	-78.8525621281
-78.6658103878	-79.0400247767
-79.2282507437	-78.6658103878
-78.6658103878	-78.6658103878
-78.8525621281	-78.2942379925
-78.6658103878	-78.8525621281
-78.2942379925	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-77.9249200316	-78.2942379925
-78.6658103878	-78.6658103878
-78.2942379925	-78.47971875
-78.1093204575	-78.47971875
-78.6658103878	-78.47971875
-78.2942379925	-78.6658103878
-78.1093204575	-78.47971875
-78.47971875	-79.0400247767
-78.6658103878	-79.0400247767
-78.6658103878	-78.8525621281
-78.1093204575	-78.6658103878
-78.2942379925	-78.8525621281
-78.6658103878	-78.6658103878
-78.8525621281	-78.8525621281
-78.8525621281	-78.8525621281
-78.8525621281	-78.8525621281
-78.47971875	-78.47971875
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.8525621281	-78.47971875
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.8525621281	-78.2942379925
-78.2942379925	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.6658103878
-78.47971875	-78.47971875
-78.1093204575	-78.47971875
-78.6658103878	-79.2282507437
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.6658103878	-78.8525621281
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.2942379925	-78.6658103878
-78.47971875	-78.47971875
-78.6658103878	-78.47971875
-78.1093204575	-78.47971875
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.1093204575	-78.47971875
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.1093204575	-78.8525621281
-78.47971875	-78.6658103878
-78.47971875	-78.6658103878
-78.2942379925	-78.2942379925
-78.47971875	-78.2942379925
-78.6658103878	-78.47971875
-78.2942379925	-77.9249200316
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.8525621281	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.1093204575
-78.6658103878	-78.8525621281
-77.9249200316	-78.47971875
-78.1093204575	-78.6658103878
-78.2942379925	-79.0400247767
-78.47971875	-78.47971875
-78.47971875	-78.1093204575
-78.8525621281	-79.2282507437
-78.1093204575	-79.2282507437
-78.47971875	-78.47971875
-78.6658103878	-78.6658103878
-78.6658103878	-78.6658103878
-79.0400247767	-78.8525621281
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.6658103878	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-79.0400247767
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-79.0400247767	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.6658103878
-78.6658103878	-78.8525621281
-78.47971875	-79.0400247767
-78.2942379925	-79.0400247767
-78.8525621281	-79.0400247767
-78.2942379925	-78.8525621281
-78.8525621281	-78.2942379925
-78.2942379925	-78.47971875
-78.8525621281	-78.6658103878
-78.6658103878	-78.1093204575
-78.47971875	-78.8525621281
-78.8525621281	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.47971875
-78.1093204575	-78.6658103878
-78.47971875	-78.6658103878
-78.47971875	-79.0400247767
-78.2942379925	-79.2282507437
-77.9249200316	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-78.8525621281
-78.2942379925	-79.2282507437
-78.2942379925	-78.47971875
-78.47971875	-78.2942379925
-78.47971875	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.47971875
-78.6658103878	-78.47971875
-78.6658103878	-78.6658103878
-78.2942379925	-78.2942379925
-78.47971875	-78.8525621281
-78.47971875	-78.8525621281
-78.8525621281	-79.6072104091
-78.6658103878	-78.2942379925
-78.47971875	-78.8525621281
-77.9249200316	-78.47971875
-77.9249200316	-78.6658103878
-78.2942379925	-78.47971875
-78.47971875	-78.47971875
-78.6658103878	-78.2942379925
-78.47971875	-78.8525621281
-78.6658103878	-78.6658103878
-78.2942379925	-78.2942379925
-78.47971875	-78.47971875
-78.1093204575	-78.2942379925
-78.47971875	-78.2942379925
-78.47971875	-78.47971875
-78.1093204575	-79.0400247767
-78.1093204575	-79.2282507437
-78.8525621281	-78.6658103878
-78.2942379925	-78.47971875
-78.1093204575	-78.47971875
-78.47971875	-78.6658103878
-78.47971875	-78.2942379925
-78.47971875	-78.8525621281
-78.6658103878	-78.2942379925
-78.8525621281	-78.6658103878
-78.1093204575	-78.6658103878
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.8525621281	-78.6658103878
-78.2942379925	-78.6658103878
-78.6658103878	-78.2942379925
-78.2942379925	-78.6658103878
-78.47971875	-79.0400247767
-78.2942379925	-78.8525621281
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.6658103878	-78.6658103878
-78.6658103878	-78.8525621281
-78.2942379925	-78.47971875
-78.2942379925	-79.0400247767
-78.47971875	-78.8525621281
-78.8525621281	-78.6658103878
-78.47971875	-79.0400247767
-78.47971875	-78.2942379925
-78.2942379925	-78.2942379925
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.47971875
-78.8525621281	-78.2942379925
-78.47971875	-78.2942379925
-78.2942379925	-78.8525621281
-79.0400247767	-78.2942379925
-78.2942379925	-78.6658103878
-78.1093204575	-78.2942379925
-78.2942379925	-78.47971875
-78.8525621281	-78.6658103878
-78.6658103878	-78.2942379925
-78.6658103878	-78.6658103878
-78.6658103878	-78.6658103878
-78.2942379925	-78.8525621281
-78.2942379925	-78.6658103878
-78.6658103878	-78.8525621281
-78.2942379925	-78.8525621281
-78.47971875	-78.1093204575
-78.2942379925	-78.2942379925
-78.2942379925	-78.47971875
-78.2942379925	-78.8525621281
-78.47971875	-79.0400247767
-78.8525621281	-78.8525621281
-78.6658103878	-78.8525621281
-79.0400247767	-78.47971875
-78.2942379925	-78.6658103878
-78.47971875	-78.2942379925
-78.1093204575	-78.8525621281
-78.47971875	-79.0400247767
-78.1093204575	-78.8525621281
-78.6658103878	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.6658103878
-78.1093204575	-78.8525621281
-78.2942379925	-78.6658103878
-78.47971875	-78.2942379925
-78.2942379925	-78.6658103878
-78.1093204575	-78.8525621281
-78.2942379925	-79.0400247767
-78.47971875	-78.47971875
-78.2942379925	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.2942379925	-78.8525621281
-78.6658103878	-78.8525621281
-78.2942379925	-78.2942379925
-78.2942379925	-78.6658103878
-78.47971875	-78.2942379925
-78.47971875	-79.0400247767
-78.2942379925	-78.8525621281
-78.47971875	-78.2942379925
-78.8525621281	-78.8525621281
-78.6658103878	-78.47971875
-78.47971875	-78.6658103878
-78.6658103878	-78.6658103878
-78.1093204575	-78.47971875
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.47971875	-78.8525621281
-78.47971875	-78.1093204575
-78.1093204575	-78.2942379925
-78.1093204575	-78.8525621281
-78.47971875	-79.0400247767
-78.47971875	-78.6658103878
-78.8525621281	-79.0400247767
-78.2942379925	-78.6658103878
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.8525621281
-78.1093204575	-78.8525621281
-78.47971875	-78.47971875
-78.1093204575	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.47971875
-78.6658103878	-78.6658103878
-78.47971875	-78.8525621281
-78.2942379925	-78.2942379925
-78.2942379925	-79.0400247767
-78.6658103878	-78.2942379925
-78.47971875	-78.2942379925
-78.1093204575	-78.6658103878
-78.2942379925	-79.0400247767
-78.47971875	-79.0400247767
-78.2942379925	-78.2942379925
-78.1093204575	-78.47971875
-78.47971875	-78.2942379925
-78.2942379925	-78.47971875
-78.2942379925	-78.2942379925
-78.47971875	-78.6658103878
-78.1093204575	-78.6658103878
-78.2942379925	-78.47971875
-78.1093204575	-78.6658103878
-78.6658103878	-78.47971875
-78.2942379925	-78.2942379925
-78.47971875	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.2942379925
-78.47971875	-78.8525621281
-78.47971875	-79.0400247767
-78.47971875	-78.47971875
-78.8525621281	-79.0400247767
-78.6658103878	-78.8525621281
-78.8525621281	-78.6658103878
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.47971875	-78.6658103878
-78.2942379925	-78.47971875
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.2942379925	-78.8525621281
-78.2942379925	-78.2942379925
-78.2942379925	-78.6658103878
-78.47971875	-78.2942379925
-78.47971875	-78.1093204575
-78.2942379925	-78.6658103878
-78.47971875	-78.8525621281
-78.6658103878	-78.2942379925
-78.47971875	-78.8525621281
-78.6658103878	-78.47971875
-78.1093204575	-78.8525621281
-78.1093204575	-78.47971875
-78.47971875	-78.2942379925
-78.47971875	-78.6658103878
-78.47971875	-78.8525621281
-78.47971875	-79.2282507437
-78.8525621281	-79.0400247767
-78.2942379925	-78.6658103878
-78.6658103878	-78.6658103878
-78.47971875	-78.47971875
-78.2942379925	-78.2942379925
-78.47971875	-79.2282507437
-78.1093204575	-78.2942379925
-78.2942379925	-78.47971875
-78.2942379925	-78.6658103878
-78.1093204575	-78.6658103878
-78.2942379925	-78.2942379925
-78.2942379925	-78.2942379925
-78.6658103878	-78.8525621281
-78.2942379925	-78.47971875
-78.47971875	-78.6658103878
-78.1093204575	-78.47971875
-78.6658103878	-79.0400247767
-78.1093204575	-78.6658103878
-78.8525621281	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.1093204575	-78.2942379925
-78.1093204575	-78.47971875
-78.6658103878	-78.6658103878
-78.2942379925	-78.6658103878
-78.6658103878	-78.47971875
-78.47971875	-79.2282507437
-78.6658103878	-78.2942379925
-78.1093204575	-78.2942379925
-78.1093204575	-79.0400247767
-78.1093204575	-79.0400247767
-78.2942379925	-78.8525621281
-78.6658103878	-78.47971875
-78.6658103878	-79.2282507437
-78.6658103878	-79.0400247767
-78.47971875	-78.6658103878
-78.47971875	-78.47971875
-78.6658103878	-78.6658103878
-78.6658103878	-78.2942379925
-78.47971875	-78.6658103878
-78.6658103878	-78.47971875
-78.6658103878	-78.8525621281
