-89.6880748762	-90.0
-82.39296693	-84.1410259645
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-84.3704642801
-90.0	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-82.8167124487	-83.6900084097
-89.3813998571	-90.0
-83.9142403194	-84.60265632
-90.0	-90.0
-82.8167124487	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-82.39296693	-84.3704642801
-90.0	-90.0
-82.1840147574	-83.2488205275
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-89.6880748762	-90.0
-82.8167124487	-84.1410259645
-89.6880748762	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-82.39296693	-84.3704642801
-90.0	-90.0
-82.39296693	-84.1410259645
-89.6880748762	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-82.8167124487
-89.3813998571	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-81.7715380581	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.2488205275	-83.2488205275
-90.0	-90.0
-82.39296693	-84.1410259645
-90.0	-90.0
-83.6900084097	-84.3704642801
-89.6880748762	-90.0
-83.2488205275	-84.3704642801
-90.0	-90.0
-89.6880748762	-90.0
-83.6900084097	-84.1410259645
-89.6880748762	-90.0
-83.6900084097	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.4682333984
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-82.39296693	-83.6900084097
-89.3813998571	-90.0
-82.8167124487	-83.6900084097
-89.3813998571	-90.0
-84.1410259645	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-84.1410259645	-83.6900084097
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.9142403194
-89.3813998571	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.3813998571	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-83.4682333984	-83.4682333984
-90.0	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-82.6038379399	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-83.6900084097	-83.9142403194
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-84.1410259645
-89.3813998571	-90.0
-82.1840147574	-84.1410259645
-90.0	-90.0
-83.0316770976	-83.9142403194
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.3657693928	-83.9142403194
-90.0	-89.6880748762
-82.39296693	-83.6900084097
-90.0	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.1840147574	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-82.6038379399	-84.1410259645
-90.0	-90.0
-82.39296693	-84.1410259645
-89.3813998571	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-82.6038379399	-84.1410259645
-89.6880748762	-90.0
-82.8167124487	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-89.6880748762
-83.0316770976	-84.1410259645
-89.6880748762	-90.0
-89.6880748762	-90.0
-82.8167124487	-84.8377052757
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-83.4682333984
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.3813998571	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.9142403194	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.4682333984
-89.6880748762	-90.0
-83.0316770976	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-83.0316770976	-83.6900084097
-89.6880748762	-89.6880748762
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.9142403194	-83.9142403194
-89.6880748762	-90.0
-82.8167124487	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-82.8167124487	-83.4682333984
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-84.3704642801	-83.9142403194
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.9142403194
-89.6880748762	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-83.9142403194
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.2488205275	-83.9142403194
-89.6880748762	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-89.6880748762	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-82.8167124487	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.9142403194
-89.6880748762	-90.0
-89.6880748762	-89.6880748762
-89.3813998571	-90.0
-89.0798273683	-90.0
-83.0316770976	-84.1410259645
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-89.3813998571	-90.0
-83.9142403194	-83.6900084097
-90.0	-90.0
-89.0798273683	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-83.9142403194	-83.2488205275
-90.0	-90.0
-82.8167124487	-83.4682333984
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-81.9768987206	-83.6900084097
-89.6880748762	-90.0
-82.8167124487	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.6900084097
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-83.9142403194	-83.2488205275
-89.6880748762	-89.6880748762
-83.2488205275	-83.4682333984
-90.0	-90.0
-83.0316770976	-83.4682333984
-89.6880748762	-90.0
-82.6038379399	-83.6900084097
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-89.3813998571	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.6900084097	-83.6900084097
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.4682333984
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-84.1410259645	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-89.6880748762
-89.6880748762	-90.0
-83.0316770976	-83.6900084097
-89.6880748762	-90.0
-81.9768987206	-83.6900084097
-90.0	-90.0
-89.3813998571	-90.0
-82.8167124487	-83.0316770976
-90.0	-90.0
-83.4682333984	-84.3704642801
-89.3813998571	-89.6880748762
-83.0316770976	-84.1410259645
-90.0	-90.0
-82.1840147574	-83.9142403194
-90.0	-90.0
-82.39296693	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-83.9142403194	-83.4682333984
-90.0	-89.6880748762
-89.0798273683	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-83.9142403194	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-84.1410259645
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-81.3657693928	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.9142403194
-89.6880748762	-90.0
-89.3813998571	-89.6880748762
-89.3813998571	-89.6880748762
-89.6880748762	-89.3813998571
-90.0	-90.0
-90.0	-89.6880748762
-83.2488205275	-83.9142403194
-89.6880748762	-89.6880748762
-90.0	-90.0
-83.2488205275	-83.2488205275
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.6900084097
-89.6880748762	-90.0
-83.0316770976	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-84.8377052757
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.6900084097
-89.3813998571	-90.0
-90.0	-90.0
-83.6900084097	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.4682333984	-83.4682333984
-90.0	-90.0
-89.6880748762	-89.6880748762
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.4682333984	-84.3704642801
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-89.3813998571
-82.8167124487	-84.3704642801
-90.0	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-82.1840147574	-83.0316770976
-90.0	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.9142403194	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-84.1410259645
-89.3813998571	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-84.1410259645	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-89.0798273683	-90.0
-83.6900084097	-84.1410259645
-89.6880748762	-90.0
-82.6038379399	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-89.6880748762	-90.0
-82.8167124487	-83.4682333984
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-83.0316770976	-83.4682333984
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-89.3813998571	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.6880748762	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-84.3704642801
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-82.8167124487	-83.2488205275
-89.6880748762	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-84.3704642801	-84.3704642801
-89.6880748762	-89.6880748762
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-83.0316770976	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-84.60265632
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.0798273683	-90.0
-83.4682333984	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-84.1410259645	-83.9142403194
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-83.9142403194
-89.3813998571	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.39296693	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-83.4682333984	-83.4682333984
-89.0798273683	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-81.7715380581	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-84.1410259645	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.0316770976
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.4682333984
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.2488205275
-90.0	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.6900084097
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.567853929	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-89.3813998571	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-82.39296693	-83.0316770976
-90.0	-90.0
-90.0	-90.0
-84.1410259645	-83.2488205275
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.9142403194
-90.0	-89.6880748762
-82.8167124487	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.39296693	-83.6900084097
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.3657693928	-83.6900084097
-89.6880748762	-90.0
-89.6880748762	-90.0
-81.9768987206	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.4682333984
-89.6880748762	-89.6880748762
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.1840147574	-83.4682333984
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-82.8167124487
-90.0	-90.0
-82.1840147574	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.0316770976
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.2488205275	-83.2488205275
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-83.0316770976	-82.6038379399
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-82.8167124487
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.9142403194	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-84.1410259645
-89.6880748762	-90.0
-89.3813998571	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-82.8167124487
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
